    850.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177388645731335680      0.0000000000000000  0.00177388645731335680  0.00322818705415654121    0.100000000000000006
    852.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177959881031928180      0.0000000000000000  0.00177959881031928180  0.00319380203755677749    0.100000000000000006
    854.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178656365304613422      0.0000000000000000  0.00178656365304613422  0.00317209907380724748    0.100000000000000006
    856.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179381263928996850      0.0000000000000000  0.00179381263928996850  0.00315125199106306439    0.100000000000000006
    858.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179941642403225318      0.0000000000000000  0.00179941642403225318  0.00312221281812644687    0.100000000000000006
    860.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180134511500008735      0.0000000000000000  0.00180134511500008735  0.00309292386522420264    0.100000000000000006
    862.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180142559526008292      0.0000000000000000  0.00180142559526008292  0.00306296695839200928    0.100000000000000006
    864.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180359325699676852      0.0000000000000000  0.00180359325699676852  0.00303728628474697095    0.100000000000000006
    866.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181027278331182765      0.0000000000000000  0.00181027278331182765  0.00301230366557341846    0.100000000000000006
    868.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181894336352755133      0.0000000000000000  0.00181894336352755133  0.00299248132502114407    0.100000000000000006
    870.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182476335201405600      0.0000000000000000  0.00182476335201405600  0.00297457427286515214    0.100000000000000006
    872.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182839314527111500      0.0000000000000000  0.00182839314527111500  0.00294910684798338355    0.100000000000000006
    874.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183096121918604332      0.0000000000000000  0.00183096121918604332  0.00292427889837506075    0.100000000000000006
    876.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183116660590837573      0.0000000000000000  0.00183116660590837573  0.00290195505968745800    0.100000000000000006
    878.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183111820321247578      0.0000000000000000  0.00183111820321247578  0.00286862752820296781    0.100000000000000006
    880.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183165532492723026      0.0000000000000000  0.00183165532492723026  0.00283787856923294795    0.100000000000000006
    882.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183006371495401813      0.0000000000000000  0.00183006371495401813  0.00281995255820434616    0.100000000000000006
    884.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182594786662765361      0.0000000000000000  0.00182594786662765361  0.00279018251678598509    0.100000000000000006
    886.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182093237637352343      0.0000000000000000  0.00182093237637352343  0.00275285644121648146    0.100000000000000006
    888.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181622716612803484      0.0000000000000000  0.00181622716612803484  0.00272044104923952531    0.100000000000000006
    890.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181351229377687390      0.0000000000000000  0.00181351229377687390  0.00269311973184131097    0.100000000000000006
    892.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181324882465610637      0.0000000000000000  0.00181324882465610637  0.00267019110265975367    0.100000000000000006
    894.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181351518465685461      0.0000000000000000  0.00181351518465685461  0.00264797145636614219    0.100000000000000006
    896.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181316657759784321      0.0000000000000000  0.00181316657759784321  0.00262203392921811929    0.100000000000000006
    898.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181150468416938783      0.0000000000000000  0.00181150468416938783  0.00259969137541267046    0.100000000000000006
    900.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181021829251122915      0.0000000000000000  0.00181021829251122915  0.00257991199525144446    0.100000000000000006
    902.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181091848318673033      0.0000000000000000  0.00181091848318673033  0.00255995740293237265    0.100000000000000006
    904.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181228448046776383      0.0000000000000000  0.00181228448046776383  0.00253664413781747684    0.100000000000000006
    906.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181256615260999218      0.0000000000000000  0.00181256615260999218  0.00251523856394956407    0.100000000000000006
    908.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181072481082478068      0.0000000000000000  0.00181072481082478068  0.00250040567281131863    0.100000000000000006
    910.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180739060938054871      0.0000000000000000  0.00180739060938054871  0.00247959349621024693    0.100000000000000006
    912.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180487709108848472      0.0000000000000000  0.00180487709108848472  0.00245056100683030582    0.100000000000000006
    914.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180317930500675902      0.0000000000000000  0.00180317930500675902  0.00243073038687347150    0.100000000000000006
    916.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180255599028075622      0.0000000000000000  0.00180255599028075622  0.00241683212391716846    0.100000000000000006
    918.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180577740156914724      0.0000000000000000  0.00180577740156914724  0.00239939993235052792    0.100000000000000006
    920.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181274401412692319      0.0000000000000000  0.00181274401412692319  0.00239178236924508314    0.100000000000000006
    922.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182038272671317504      0.0000000000000000  0.00182038272671317504  0.00238958576543984134    0.100000000000000006
    924.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182708080783928464      0.0000000000000000  0.00182708080783928464  0.00238279477040313683    0.100000000000000006
    926.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183296605063892892      0.0000000000000000  0.00183296605063892892  0.00237476106772426497    0.100000000000000006
    928.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183791418498802333      0.0000000000000000  0.00183791418498802333  0.00236924432476163203    0.100000000000000006
    930.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184146619898738987      0.0000000000000000  0.00184146619898738987  0.00235711358737354703    0.100000000000000006
    932.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184236362922782985      0.0000000000000000  0.00184236362922782985  0.00234152248665448013    0.100000000000000006
    934.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183956353679980708      0.0000000000000000  0.00183956353679980708  0.00232806905708197792    0.100000000000000006
